-0.09760423749685287,0.1574167162179947,0.06470318138599396,0.0011684477794915438,-0.022079916670918465,-0.03341290354728699,-0.030359577387571335,-0.1589478850364685,0.12600868940353394,-0.08885730803012848,0.3088008165359497,-0.12715211510658264,-0.20140120387077332,-0.14392100274562836,-0.035731371492147446,0.16881757974624634,-0.23550723493099213,-0.08436113595962524,-0.01300293393433094,0.0013930555433034897,0.06181388720870018,0.022758154198527336,0.014637517742812634,0.006416346412152052,-0.02713506482541561,-0.367277592420578,-0.05377691984176636,-0.09086489677429199,0.0560966432094574,-0.0929204672574997,-0.07075430452823639,0.07151933759450912,-0.18106535077095032,-0.04412298649549484,-0.009703727439045906,0.036017172038555145,-0.053533885627985,0.03764040768146515,0.19225206971168518,-0.006430304143577814,-0.17747323215007782,0.010070879943668842,-0.004840586334466934,0.2888314723968506,0.24486276507377625,0.059385865926742554,-0.05257347226142883,-0.1177532970905304,0.0869198590517044,-0.16194237768650055,-0.009442424401640892,0.169894278049469,0.06861942261457443,0.03935972973704338,-0.049936991184949875,-0.11703722178936005,-0.058016013354063034,0.05701418220996857,-0.16755588352680206,0.017145978286862373,0.11180397868156433,-0.16610072553157806,-0.07304176688194275,-0.04217996820807457,0.22550277411937714,0.036467552185058594,-0.12628895044326782,-0.17407618463039398,0.09468477219343185,-0.1552613228559494,-0.05736764892935753,0.05630084127187729,-0.12637826800346375,-0.18117332458496094,-0.3118281364440918,0.04319699481129646,0.34428027272224426,0.025974418967962265,-0.1677863746881485,0.045981280505657196,-0.030960379168391228,-0.029271438717842102,0.15616269409656525,0.17172002792358398,-0.015420453622937202,-0.0029005929827690125,-0.08479328453540802,-0.018437005579471588,0.1263953298330307,-0.0847073495388031,-0.03964022174477577,0.21739526093006134,-0.08788248896598816,0.07198770344257355,0.009229013696312904,0.0008896551444195211,-0.015984365716576576,0.0490700788795948,-0.12077941745519638,-0.02312198467552662,0.01949383318424225,-0.07364129275083542,-0.01621880568563938,0.10364030301570892,-0.13991782069206238,0.12458115816116333,0.004587141331285238,0.08075402677059174,0.06347998976707458,-0.07931218296289444,-0.06380591541528702,-0.07362214475870132,0.1413414478302002,-0.2655630111694336,0.2013285607099533,0.17644652724266052,0.0619376040995121,0.12694424390792847,0.08990414440631866,0.08472242206335068,-0.008595583029091358,0.018727708607912064,-0.2242949903011322,0.007884180173277855,0.09028559178113937,0.0060559227131307125,0.05445779487490654,-0.033421799540519714
-0.05434911698102951,0.14600184559822083,0.06857096403837204,-0.01573260873556137,-0.02226816862821579,-0.03819707781076431,-0.027300164103507996,-0.1520892083644867,0.10881118476390839,-0.0998414009809494,0.3143458366394043,-0.09484585374593735,-0.24917066097259521,-0.14454571902751923,-0.047169700264930725,0.17363104224205017,-0.22509801387786865,-0.09354113042354584,-0.025266889482736588,0.04818487539887428,0.08695489913225174,0.017758654430508614,0.04622229188680649,-0.02306135930120945,-0.04381885379552841,-0.36848896741867065,-0.08609321713447571,-0.0631256029009819,0.014629034325480461,-0.07915589958429337,-0.10296334326267242,0.032488077878952026,-0.1925634741783142,-0.06593944877386093,-0.009245138615369797,0.044541433453559875,-0.06023088097572327,-0.02070859633386135,0.19535866379737854,0.014388792216777802,-0.16551415622234344,0.014554614201188087,0.00961386226117611,0.2685329020023346,0.2021845579147339,0.03556772321462631,-0.009155750274658203,-0.1231967881321907,0.06195225566625595,-0.17679175734519958,0.02522926963865757,0.14098477363586426,0.08736364543437958,0.07988990843296051,-0.05183194950222969,-0.08420877158641815,-0.025594327598810196,0.07812733948230743,-0.13874061405658722,0.022404085844755173,0.1270129680633545,-0.13435028493404388,-0.08357852697372437,-0.05779460072517395,0.2201237827539444,0.04005572572350502,-0.1302163302898407,-0.18346577882766724,0.06511110067367554,-0.15115197002887726,-0.1034708321094513,0.0452045202255249,-0.13615232706069946,-0.1576356291770935,-0.32074639201164246,0.018577616661787033,0.3227679133415222,0.04631449282169342,-0.19357851147651672,0.004959791898727417,-0.0498228594660759,-0.02629834972321987,0.15262958407402039,0.1623581051826477,0.02342185564339161,0.04695767164230347,-0.11819969862699509,0.010274387896060944,0.17041094601154327,-0.10987823456525803,-0.05841582268476486,0.24047982692718506,-0.04083141312003136,0.10254265367984772,0.02229057252407074,0.01577487401664257,0.007852820679545403,0.036963798105716705,-0.1257287859916687,0.007936589419841766,0.049049995839595795,-0.06022145226597786,-0.055565282702445984,0.10853125154972076,-0.11026857793331146,0.11250869184732437,0.0019093233859166503,0.07055532932281494,0.08411027491092682,-0.09634334594011307,-0.08971264958381653,-0.09835085272789001,0.12056929618120193,-0.24782255291938782,0.17639847099781036,0.19541695713996887,0.05509534105658531,0.07507583498954773,0.08297257125377655,0.07897038757801056,-0.016390081495046616,0.0039027398452162743,-0.24883808195590973,-0.01573566161096096,0.08849308639764786,0.027211971580982208,0.06353475153446198,-0.03487127646803856
-0.1038714274764061,0.16069617867469788,0.09266321361064911,0.0009132977575063705,-0.025189774110913277,-0.05974550172686577,-0.018058929592370987,-0.1534471958875656,0.08885311335325241,-0.08843336254358292,0.3250824809074402,-0.14464303851127625,-0.20075933635234833,-0.14335808157920837,-0.03448151424527168,0.16362959146499634,-0.24962280690670013,-0.08264628797769547,-0.04118023067712784,0.011279677972197533,0.06312456727027893,0.015078439377248287,0.022887662053108215,0.006012373603880405,-0.03644203767180443,-0.3719588816165924,-0.05743921920657158,-0.08061696588993073,0.07175998389720917,-0.10407326370477676,-0.07668401300907135,0.04392857477068901,-0.21069948375225067,-0.05553199350833893,-0.03008699230849743,0.029133997857570648,-0.047430381178855896,0.024872712790966034,0.18619699776172638,-0.01605409011244774,-0.18235401809215546,0.02578851953148842,0.014527346007525921,0.2745998203754425,0.26257798075675964,0.04719112440943718,-0.0571000911295414,-0.10528767108917236,0.05925176665186882,-0.17651189863681793,-0.012592585757374763,0.152366504073143,0.07752695679664612,0.05073848366737366,-0.047929439693689346,-0.11542637646198273,-0.06222880259156227,0.0663212314248085,-0.16655009984970093,0.020018866285681725,0.10116992890834808,-0.15249426662921906,-0.06373395025730133,-0.03617330268025398,0.23552146553993225,0.03588245064020157,-0.13627655804157257,-0.1735782027244568,0.08927370607852936,-0.1635393649339676,-0.05273035168647766,0.06228027120232582,-0.10999744385480881,-0.16189078986644745,-0.3328478932380676,0.03760591894388199,0.34273862838745117,0.022088702768087387,-0.1883743703365326,0.04123789444565773,-0.05773356184363365,-0.03485337644815445,0.1512693166732788,0.16541172564029694,-0.008033138699829578,0.010318881832063198,-0.09621772915124893,0.00012520048767328262,0.11795425415039062,-0.07519426196813583,-0.0471217967569828,0.22217701375484467,-0.0787675678730011,0.07469471544027328,0.01907232031226158,-0.00030900578713044524,-0.025807641446590424,0.030597712844610214,-0.12614858150482178,-0.008786240592598915,0.00850899238139391,-0.06299308687448502,-0.03880294784903526,0.107127845287323,-0.1182398796081543,0.12225224822759628,0.012095687910914421,0.07126329839229584,0.05138532072305679,-0.082731693983078,-0.06093971058726311,-0.06865984201431274,0.12538766860961914,-0.28556153178215027,0.20522871613502502,0.18611378967761993,0.04463495314121246,0.11267221719026566,0.09613189101219177,0.06187952309846878,-0.004789707250893116,0.03186837211251259,-0.21892933547496796,0.012424889951944351,0.08826899528503418,-0.020467091351747513,0.07612142711877823,-0.02996436320245266
-0.06944115459918976,0.1599874347448349,0.04927501082420349,-0.0035378679167479277,-0.01614341512322426,-0.04812757298350334,-0.012569282203912735,-0.16114747524261475,0.10293179750442505,-0.06974972039461136,0.30954352021217346,-0.1402290165424347,-0.19888277351856232,-0.1531074345111847,-0.033831726759672165,0.1698787659406662,-0.23416641354560852,-0.07087202370166779,-0.029646635055541992,0.02679266221821308,0.07564067840576172,0.024869157001376152,0.02648054249584675,0.0033068633638322353,-0.0336088128387928,-0.3655397891998291,-0.06872745603322983,-0.08447336405515671,0.06669599562883377,-0.07719150185585022,-0.07811115682125092,0.06840985268354416,-0.2038738876581192,-0.06886403262615204,-0.005726837553083897,0.05048131197690964,-0.06438151001930237,0.019523445516824722,0.18569663166999817,0.0004713120870292187,-0.1657872051000595,0.01895533688366413,0.008810705505311489,0.27690353989601135,0.23397617042064667,0.045917559415102005,-0.02741924114525318,-0.10998930037021637,0.05825524404644966,-0.1587200164794922,-7.379800081253052e-05,0.14440086483955383,0.0855063647031784,0.0705719143152237,-0.045162755995988846,-0.09441126883029938,-0.04476524144411087,0.06790407001972198,-0.1476532369852066,0.017052488401532173,0.11372192949056625,-0.14590436220169067,-0.06909714639186859,-0.04708327353000641,0.2281181365251541,0.015587011352181435,-0.11798151582479477,-0.16173572838306427,0.09626364707946777,-0.14815396070480347,-0.07809145003557205,0.05577996373176575,-0.11615544557571411,-0.16096186637878418,-0.3265601694583893,0.03637859225273132,0.34061869978904724,0.043990205973386765,-0.18938834965229034,0.034869078546762466,-0.0441301129758358,-0.02863142266869545,0.16189944744110107,0.1613672971725464,0.015308201313018799,0.019594883546233177,-0.09950971603393555,-0.0023027444258332253,0.14161351323127747,-0.10273979604244232,-0.04308741167187691,0.224847212433815,-0.06844428181648254,0.08882737904787064,0.0074357264675199986,-0.011104912497103214,-6.392784416675568e-05,0.039634425193071365,-0.11820288002490997,-0.017801407724618912,0.03668147325515747,-0.0594513900578022,-0.03758697956800461,0.11750151962041855,-0.12375777214765549,0.12840956449508667,0.017353910952806473,0.07588540017604828,0.07132147252559662,-0.07878494262695312,-0.061303671449422836,-0.0745672807097435,0.13189584016799927,-0.2606985867023468,0.19508424401283264,0.1804819256067276,0.036361273378133774,0.09744862467050552,0.08133456856012344,0.08262638002634048,-0.00908104982227087,0.0064366888254880905,-0.2409343421459198,-0.0046129715628921986,0.09680149704217911,0.012212127447128296,0.05198775976896286,-0.030635226517915726
-0.10123946517705917,0.16495256125926971,0.06504815816879272,0.002905454020947218,-0.00802469253540039,-0.04069474712014198,-0.03457164764404297,-0.15019892156124115,0.11358864605426788,-0.09779664129018784,0.3073519766330719,-0.12336721271276474,-0.19380949437618256,-0.15341313183307648,-0.030491134151816368,0.16671010851860046,-0.24179305136203766,-0.09523560851812363,-0.023540759459137917,0.008273562416434288,0.05767523869872093,0.0004999332595616579,0.011976886540651321,0.007230076007544994,-0.036920640617609024,-0.3573964834213257,-0.045418597757816315,-0.08793085068464279,0.07252225279808044,-0.07153808325529099,-0.072538822889328,0.05992960184812546,-0.19128361344337463,-0.035786665976047516,-0.027382750064134598,0.0473083071410656,-0.045102279633283615,0.041080541908741,0.19061531126499176,-0.014039214700460434,-0.17938613891601562,0.007703814655542374,-0.011614122427999973,0.28254425525665283,0.25782784819602966,0.05135909467935562,-0.04656093195080757,-0.0938994362950325,0.08167578279972076,-0.18002095818519592,-0.011107951402664185,0.16802699863910675,0.09222730994224548,0.051004134118556976,-0.05548311024904251,-0.11271671950817108,-0.049466878175735474,0.06257442384958267,-0.15626001358032227,0.02009766548871994,0.09868988394737244,-0.16505470871925354,-0.061979345977306366,-0.03040950931608677,0.2501908838748932,0.03571521118283272,-0.14361386001110077,-0.15775328874588013,0.10691867023706436,-0.15241384506225586,-0.060815583914518356,0.0436054989695549,-0.1142638772726059,-0.1686985343694687,-0.33056125044822693,0.04987595975399017,0.336480975151062,0.037338465452194214,-0.18080411851406097,0.05360012501478195,-0.04833916574716568,-0.026082763448357582,0.14430154860019684,0.17388179898262024,-0.02371945045888424,-0.004960059188306332,-0.09782495349645615,-0.028941191732883453,0.13478593528270721,-0.0813417136669159,-0.04147680848836899,0.21434910595417023,-0.08000656962394714,0.07716989517211914,0.0016243457794189453,-0.0005036313086748123,-0.013804463669657707,0.03462260961532593,-0.11617843806743622,-0.013214699923992157,0.020080048590898514,-0.07271206378936768,-0.029593512415885925,0.1075684204697609,-0.13118985295295715,0.12774081528186798,0.00807235762476921,0.08983339369297028,0.06899803131818771,-0.06142628565430641,-0.0653555691242218,-0.0814235582947731,0.13019217550754547,-0.2593865990638733,0.20570342242717743,0.18269343674182892,0.0655200183391571,0.12256493419408798,0.11437703669071198,0.08085043728351593,0.0010229661129415035,0.025701044127345085,-0.21817320585250854,-0.007027901709079742,0.08560976386070251,-0.005579284857958555,0.0571306049823761,-0.013342102989554405
-0.09464500099420547,0.16946884989738464,0.0954025387763977,0.01033588033169508,-0.0350424088537693,-0.05410868674516678,-0.03342418745160103,-0.14224103093147278,0.13422071933746338,-0.09171928465366364,0.26357850432395935,-0.08039985597133636,-0.2102631777524948,-0.1305442601442337,-0.020721448585391045,0.16568025946617126,-0.2304200530052185,-0.10419797897338867,-0.005353306420147419,-0.0007873782888054848,0.06318937987089157,0.029907098039984703,0.020267609506845474,-0.010623572394251823,-0.009476514533162117,-0.34502193331718445,-0.04076337441802025,-0.0851745456457138,0.026811279356479645,-0.06497189402580261,-0.06797138601541519,0.060765236616134644,-0.18513543903827667,-0.07002487033605576,-0.010062246583402157,0.036832183599472046,-0.05321389064192772,0.029903927817940712,0.20156201720237732,-0.0339844711124897,-0.19597753882408142,0.004093366675078869,0.02969503402709961,0.27297472953796387,0.25352397561073303,0.053582530468702316,-0.0733550563454628,-0.10524727404117584,0.09077756106853485,-0.15575873851776123,0.01211455650627613,0.16589629650115967,0.09016270935535431,0.05297687649726868,-0.0267302505671978,-0.13617698848247528,-0.02199212834239006,0.05201823636889458,-0.14678065478801727,0.014365974813699722,0.11408435553312302,-0.18087983131408691,-0.06419830024242401,-0.022746797651052475,0.24057161808013916,0.01965879276394844,-0.10288169234991074,-0.167873814702034,0.0905906930565834,-0.13608498871326447,-0.08861731737852097,0.052508678287267685,-0.12962476909160614,-0.15854130685329437,-0.3016242980957031,0.02962074615061283,0.3175358772277832,0.023027557879686356,-0.19231316447257996,0.06281419098377228,-0.024159826338291168,-0.023248272016644478,0.1632130742073059,0.17745563387870789,-0.013844700530171394,-0.003001631237566471,-0.09684228152036667,-0.03143296018242836,0.12871886789798737,-0.07195472717285156,-0.05728330835700035,0.21901634335517883,-0.06553175300359726,0.06610659509897232,0.027439482510089874,-0.008863654918968678,-0.0006963135674595833,0.05603322759270668,-0.16338282823562622,-0.04264773055911064,0.07122459262609482,-0.07996349781751633,-0.036425888538360596,0.10859506577253342,-0.1601349413394928,0.09114094823598862,0.012937761843204498,0.10258759558200836,0.07695220410823822,-0.07977259159088135,-0.07826879620552063,-0.06492819637060165,0.14336904883384705,-0.23946654796600342,0.23787634074687958,0.16297505795955658,0.029620539397001266,0.1213439330458641,0.10347732901573181,0.08191908895969391,6.157811731100082e-05,-0.004060816951096058,-0.227857768535614,-0.0021653459407389164,0.11507879197597504,0.011290596798062325,0.08927726745605469,0.0048591201193630695
-0.0799470990896225,0.17175564169883728,0.054731689393520355,0.006258120760321617,-0.03021889179944992,-0.04485892131924629,-0.03872395306825638,-0.1562080830335617,0.1156022921204567,-0.09101716428995132,0.3023846745491028,-0.12773115932941437,-0.2097007930278778,-0.14227166771888733,-0.04078653082251549,0.16449810564517975,-0.24001634120941162,-0.08722815662622452,-0.027604345232248306,0.008571071550250053,0.06964043527841568,0.03151316195726395,0.0204877071082592,-0.0023745172657072544,-0.021389681845903397,-0.3549593985080719,-0.061925046145915985,-0.08663347363471985,0.06439872086048126,-0.09016596525907516,-0.07333086431026459,0.08067552000284195,-0.19126762449741364,-0.05389168858528137,-0.007578391581773758,0.040829334408044815,-0.05572175607085228,0.04790400341153145,0.18853069841861725,-0.014254641719162464,-0.16296429932117462,0.008452186360955238,0.005484764464199543,0.27580928802490234,0.24480131268501282,0.05918601155281067,-0.058385662734508514,-0.10651914030313492,0.06115614250302315,-0.16190330684185028,0.0003605429083108902,0.1706862598657608,0.08204274624586105,0.06059528887271881,-0.036498524248600006,-0.12853990495204926,-0.05406491085886955,0.07143303751945496,-0.1488497108221054,0.01875695399940014,0.10558906197547913,-0.17139360308647156,-0.0692492425441742,-0.03986949473619461,0.24836212396621704,0.027096454054117203,-0.12124494463205338,-0.17348851263523102,0.10887254774570465,-0.15131217241287231,-0.07777588814496994,0.04648575186729431,-0.1176673099398613,-0.15135639905929565,-0.3257182836532593,0.031505510210990906,0.33360517024993896,0.028989208862185478,-0.18319064378738403,0.05634797737002373,-0.03588350489735603,-0.03854984790086746,0.13932301104068756,0.15568386018276215,-0.02563285455107689,0.0015002042055130005,-0.10095715522766113,-0.023739922791719437,0.12321658432483673,-0.082583948969841,-0.04248613491654396,0.21635276079177856,-0.0836087092757225,0.08590500056743622,0.02389492839574814,-0.02660522423684597,-0.01323769986629486,0.018657665699720383,-0.137202188372612,-0.028215467929840088,0.006438117474317551,-0.08663536608219147,-0.05031000077724457,0.11700578033924103,-0.11479692906141281,0.11089858412742615,0.008337369188666344,0.07925387471914291,0.043203484266996384,-0.06974976509809494,-0.07560047507286072,-0.07393009215593338,0.14523911476135254,-0.26231682300567627,0.21384590864181519,0.16479623317718506,0.05960844084620476,0.12053196132183075,0.10436666756868362,0.09196338802576065,-0.012299205176532269,0.015658417716622353,-0.23256109654903412,-0.005293011665344238,0.10091838240623474,-0.001375893596559763,0.05545584857463837,-0.014615913853049278
